-0.33673367,-0.4750521,1.9515333,-0.31325528,-0.4240914,1.8657104,-0.3891766,-0.5160383,1.8644518,-0.35930556,-0.43950108,2.0748055,-0.30117723,-0.40569717,1.4773458,-0.45867825,-0.57651204,1.4894538,-0.3575384,-0.45967832,2.21395,-0.346516,-0.41159078,1.051023,-0.505077,-0.6003881,1.0707977,-0.36155608,-0.4666611,2.2695198,-0.22874928,-0.4636228,0.9907084,-0.43574286,-0.72156274,1.020156,-0.3811152,-0.4629276,2.4832778,-0.3186757,-0.406562,2.3837287,-0.42818755,-0.5158801,2.3845463,-0.3479308,-0.50780183,2.5695238,-0.21925476,-0.32798982,2.42191,-0.4324544,-0.6272638,2.4361517,-0.061166644,-0.17672709,2.2873979,-0.35619584,-0.8500612,2.3204086,0.12802325,-0.36026728,2.2508302,-0.10932937,-0.94935983,2.2791955,0.19139944,-0.4143392,2.220314,-0.031499676,-0.9855893,2.2530386
-0.33644205,-0.4793681,1.952637,-0.30581588,-0.43361726,1.8661344,-0.3953083,-0.5124268,1.8662934,-0.35225198,-0.43946564,2.0756297,-0.2962976,-0.40582144,1.478258,-0.47203565,-0.5650951,1.491527,-0.35320538,-0.46135214,2.2145236,-0.34330308,-0.40899575,1.0520867,-0.52415967,-0.5856989,1.073371,-0.35887113,-0.46803156,2.269987,-0.23443232,-0.478037,0.9921312,-0.4749588,-0.7167648,1.023812,-0.38194817,-0.46004716,2.4832773,-0.30948418,-0.41467002,2.3849123,-0.43467665,-0.50560623,2.3837194,-0.35572147,-0.5097631,2.5692644,-0.20042191,-0.35000518,2.422857,-0.45927048,-0.61448216,2.4349916,-0.033317775,-0.20451054,2.2929597,-0.43868992,-0.8450148,2.3113725,0.1450014,-0.39699346,2.248579,-0.21465844,-0.9905955,2.2779367,0.20512104,-0.45339966,2.2157838,-0.14439449,-1.0411115,2.2541597
-0.34216863,-0.47984064,1.9500372,-0.30588472,-0.43792126,1.8637816,-0.40477347,-0.5045607,1.8635336,-0.3527496,-0.43893322,2.0732605,-0.2928964,-0.4104822,1.4759805,-0.48536178,-0.5551797,1.4892954,-0.35698962,-0.46094915,2.2120726,-0.3409234,-0.41140762,1.0499125,-0.538711,-0.5724343,1.0711423,-0.36322653,-0.4677241,2.2674632,-0.24162985,-0.49391186,0.9903471,-0.50586176,-0.70890707,1.0226532,-0.3827945,-0.4636954,2.481215,-0.30650178,-0.4242814,2.3831756,-0.44172657,-0.49947512,2.3811426,-0.3619691,-0.5133902,2.5686793,-0.19309935,-0.36809996,2.4218984,-0.48452494,-0.60257334,2.432394,-0.013103351,-0.23729852,2.2936087,-0.50713426,-0.8388461,2.3205256,0.1443346,-0.44741303,2.250224,-0.312468,-1.0209194,2.2823665,0.19834143,-0.50980884,2.217642,-0.2528846,-1.0831913,2.2573414
-0.34640756,-0.4806274,1.9471364,-0.30654195,-0.4422934,1.8607938,-0.41183567,-0.49826714,1.8609893,-0.35182807,-0.43944484,2.070603,-0.28964508,-0.41661114,1.473023,-0.4943701,-0.544065,1.4865543,-0.3585866,-0.46282214,2.2090921,-0.33548355,-0.41281646,1.0467298,-0.54460627,-0.5556038,1.0678191,-0.36551166,-0.4697359,2.2643836,-0.24505511,-0.5052549,0.98763645,-0.5251973,-0.6946703,1.019457,-0.38385445,-0.4664341,2.4782565,-0.30473885,-0.43280107,2.3803008,-0.44609028,-0.49571988,2.378073,-0.36906338,-0.51568556,2.5671878,-0.18731828,-0.38527644,2.418638,-0.49766073,-0.5926875,2.4330769,0.007596135,-0.2770428,2.2911246,-0.5720946,-0.8244128,2.3350284,0.1348803,-0.50733685,2.2513697,-0.416955,-1.0381918,2.28276,0.17975813,-0.5770275,2.219735,-0.37195867,-1.1101882,2.2536726
-0.350089,-0.48011625,1.9481084,-0.30485404,-0.44753054,1.8620516,-0.41577765,-0.49128985,1.8610827,-0.35269964,-0.4371375,2.071053,-0.28344184,-0.42446005,1.4743397,-0.50308484,-0.5314437,1.4870825,-0.36132735,-0.4583132,2.2097924,-0.32953188,-0.41317523,1.0482061,-0.54786277,-0.5334797,1.0675749,-0.3686278,-0.46454436,2.2651167,-0.25038937,-0.51499104,0.988338,-0.5438984,-0.6734378,1.0180662,-0.3854532,-0.4636922,2.4791381,-0.30367756,-0.43670726,2.38131,-0.45096135,-0.4840923,2.3788376,-0.37612146,-0.5153649,2.5674338,-0.18173873,-0.400248,2.4176083,-0.5101552,-0.5769785,2.4332056,0.024326906,-0.31531477,2.2899795,-0.62259394,-0.7947311,2.3394408,0.13027474,-0.55461454,2.2417333,-0.50953144,-1.0315964,2.279329,0.16816625,-0.62711585,2.2073915,-0.47924107,-1.1100484,2.2479923
-0.35351244,-0.4814842,1.9495513,-0.305826,-0.45282796,1.8634199,-0.4198017,-0.48787862,1.8624986,-0.3528848,-0.43795797,2.0723293,-0.28153104,-0.43334347,1.4756811,-0.5075479,-0.52024394,1.4878466,-0.36579394,-0.46156567,2.210342,-0.3262103,-0.41576898,1.0496103,-0.54343224,-0.5133394,1.0675366,-0.37433398,-0.46779582,2.2654886,-0.25542885,-0.5232156,0.9891172,-0.54961056,-0.65248406,1.0160033,-0.3901895,-0.46237183,2.479517,-0.30689988,-0.44351733,2.3810632,-0.45751998,-0.47895405,2.3797207,-0.38113016,-0.5143041,2.5676887,-0.18223481,-0.41828367,2.4176393,-0.52785814,-0.56502396,2.4319909,0.03097725,-0.35056403,2.291463,-0.67160565,-0.76412785,2.3395526,0.11594254,-0.5984627,2.245157,-0.58134484,-1.0103495,2.2784817,0.14773586,-0.6741632,2.211539,-0.5584098,-1.0910695,2.246662
-0.359913,-0.4856449,1.9490365,-0.3094998,-0.46182185,1.8629855,-0.42591238,-0.4876273,1.8615524,-0.3566226,-0.44100717,2.071372,-0.27961066,-0.4439369,1.4755607,-0.5099553,-0.50821906,1.485223,-0.37047195,-0.46081147,2.2098908,-0.320962,-0.41904062,1.0495188,-0.53430927,-0.491872,1.0643485,-0.37882555,-0.46613488,2.265161,-0.25887415,-0.53133076,0.9882799,-0.5511079,-0.62917,1.0102915,-0.39090088,-0.4643604,2.4794972,-0.30755553,-0.4517918,2.3800921,-0.46103975,-0.47144875,2.3805125,-0.3839207,-0.5186325,2.5664403,-0.18167011,-0.43641582,2.4179387,-0.5427952,-0.54698527,2.432454,0.03588897,-0.3953037,2.287771,-0.7143936,-0.71910286,2.33356,0.10502302,-0.6472111,2.2369752,-0.6688865,-0.97853875,2.277668,0.13176714,-0.7242246,2.201972,-0.66043,-1.0626425,2.2475138
-0.36437696,-0.49340892,1.947547,-0.31319153,-0.47276163,1.861132,-0.43125093,-0.48954624,1.8607929,-0.35637996,-0.4502417,2.0701928,-0.2776587,-0.45307708,1.4742713,-0.50947857,-0.5004348,1.4828076,-0.371695,-0.46822518,2.2088056,-0.316231,-0.42077237,1.048466,-0.52182287,-0.47895092,1.0616403,-0.38080758,-0.47242507,2.2640526,-0.26260042,-0.53674716,0.98611367,-0.54800916,-0.6140785,1.0058738,-0.39532542,-0.4679745,2.4781983,-0.30991253,-0.46436158,2.3798246,-0.46457967,-0.4688186,2.3783445,-0.39156246,-0.52056736,2.5663636,-0.18372202,-0.45757377,2.4191413,-0.5587585,-0.5268769,2.431704,0.03268574,-0.44131902,2.2817757,-0.7661238,-0.65745294,2.3378954,0.08454792,-0.6989051,2.2396238,-0.7537,-0.9197839,2.2784824,0.106181666,-0.7786054,2.2071984,-0.7557739,-1.0038404,2.247107
-0.36997536,-0.5003866,1.9470758,-0.31648096,-0.48734182,1.8605773,-0.4356544,-0.49145547,1.8597842,-0.3579851,-0.45545408,2.0687585,-0.2790449,-0.4621272,1.4742174,-0.5063661,-0.4963293,1.4801962,-0.3766085,-0.4654277,2.2077734,-0.31274468,-0.42093074,1.0487663,-0.5050641,-0.47505933,1.0588392,-0.38620275,-0.46746105,2.263061,-0.27113014,-0.5410909,0.985174,-0.54451054,-0.60668147,1.002495,-0.39745215,-0.4667694,2.4774485,-0.3134852,-0.4717911,2.3778987,-0.46740526,-0.45591727,2.3786736,-0.39785078,-0.5226467,2.5636508,-0.18761688,-0.48153982,2.4176233,-0.5654972,-0.50118995,2.4371202,0.027337566,-0.50040466,2.2783234,-0.7830643,-0.60893,2.3375854,0.053426906,-0.76278895,2.2423954,-0.82800853,-0.86601543,2.271337,0.06750323,-0.84495723,2.2120345,-0.8485561,-0.9467418,2.2379415
-0.37669104,-0.5064083,1.9460815,-0.32131037,-0.49928427,1.8600814,-0.44022048,-0.49052873,1.8581885,-0.36104473,-0.46291965,2.0678735,-0.28199935,-0.47560075,1.4738109,-0.5001657,-0.4942244,1.4767387,-0.38004062,-0.4722135,2.206885,-0.30549386,-0.422484,1.0489955,-0.48700237,-0.4713431,1.0556698,-0.3891582,-0.47367388,2.2622714,-0.27716503,-0.5453807,0.9833596,-0.53823835,-0.5980601,0.9975942,-0.3969067,-0.473056,2.476814,-0.31562054,-0.48696166,2.3758934,-0.46670562,-0.4537036,2.3792372,-0.40229854,-0.528104,2.5633814,-0.1897814,-0.5065099,2.4119253,-0.57004845,-0.4822529,2.4391778,0.024661928,-0.5489523,2.2770977,-0.79845375,-0.553988,2.3317738,0.027862206,-0.8122213,2.2384167,-0.8829753,-0.8006418,2.2645442,0.035032056,-0.8949906,2.2072816,-0.9154644,-0.8771368,2.2306743
-0.3875942,-0.5102327,1.9427505,-0.3306278,-0.5093539,1.8574988,-0.4473936,-0.48536336,1.8543261,-0.36810037,-0.47044227,2.0652497,-0.28322062,-0.49036354,1.4718783,-0.49650928,-0.4896733,1.4713378,-0.38463035,-0.48074,2.2045054,-0.30137956,-0.42467797,1.0485615,-0.47407836,-0.4753345,1.0502831,-0.39242896,-0.48184213,2.260101,-0.28895774,-0.548533,0.97986054,-0.53938305,-0.5958152,0.99305725,-0.39765126,-0.47838965,2.4746933,-0.31924903,-0.5011173,2.3730943,-0.46633935,-0.45328686,2.3776393,-0.40740168,-0.53038293,2.5627553,-0.19498825,-0.5317638,2.4067984,-0.5734111,-0.46532702,2.4366167,0.012330234,-0.6045508,2.2738063,-0.8114549,-0.4956567,2.3304763,-0.014687389,-0.8668079,2.2376363,-0.9239734,-0.7294814,2.258592,-0.016958784,-0.9501632,2.207333,-0.96471214,-0.8011394,2.2230995
-0.39885494,-0.516171,1.943211,-0.34196407,-0.52132595,1.8580601,-0.45581272,-0.4860267,1.8545518,-0.3757176,-0.4778393,2.0655413,-0.2883706,-0.50969774,1.4729577,-0.49479103,-0.48402062,1.4703803,-0.38944024,-0.4877402,2.2051303,-0.29767087,-0.4292445,1.0519086,-0.4683344,-0.48099393,1.049326,-0.39599088,-0.488187,2.260896,-0.29739523,-0.5515595,0.97942984,-0.5454902,-0.5952219,0.9940624,-0.39924094,-0.482251,2.4754727,-0.32416523,-0.5133893,2.3735912,-0.46591344,-0.4515342,2.3786278,-0.41446647,-0.533715,2.563068,-0.20374423,-0.5578544,2.4058025,-0.57211375,-0.44777927,2.4402318,-0.014246836,-0.6654509,2.269863,-0.80912185,-0.42439649,2.3300912,-0.07023588,-0.9229723,2.2329175,-0.96072197,-0.63294554,2.2524605,-0.08188546,-1.0054328,2.2023218,-1.012869,-0.6956284,2.214967
-0.4070251,-0.5179933,1.947499,-0.35097718,-0.530277,1.8625194,-0.46156788,-0.48590118,1.8580087,-0.3804998,-0.47811544,2.0686417,-0.295583,-0.5350355,1.4775257,-0.49455646,-0.47985616,1.4733189,-0.39294475,-0.49003854,2.2081923,-0.29471257,-0.43641847,1.0602543,-0.46517092,-0.48303512,1.05246,-0.39899892,-0.4905752,2.2640133,-0.30461368,-0.55513054,0.9826424,-0.55174035,-0.59053195,0.9976397,-0.40169138,-0.4812163,2.4784758,-0.32908028,-0.51913375,2.3771067,-0.4660684,-0.44728738,2.381151,-0.42104357,-0.5355068,2.563513,-0.21563238,-0.58013797,2.4075038,-0.5725031,-0.43196017,2.4405177,-0.048751652,-0.7192184,2.270488,-0.7958981,-0.34926358,2.330488,-0.1471918,-0.96256405,2.2267902,-0.9709227,-0.53891116,2.2536633,-0.17316265,-1.0408086,2.1940048,-1.0295882,-0.5956141,2.216282
-0.41496935,-0.52165264,1.9505808,-0.36066556,-0.53995913,1.8655528,-0.4671005,-0.48639318,1.8608454,-0.38444152,-0.48234323,2.0709643,-0.30441225,-0.56265503,1.481324,-0.4964885,-0.47710985,1.4759283,-0.39829835,-0.49518842,2.2103,-0.29470864,-0.45019746,1.0676807,-0.46401742,-0.48200962,1.0553128,-0.40459237,-0.4955131,2.2660959,-0.31513065,-0.56483364,0.9860983,-0.559223,-0.5813943,0.9995125,-0.4065767,-0.4830035,2.4804053,-0.33704972,-0.5277269,2.37965,-0.46818665,-0.4456375,2.38255,-0.42683983,-0.53862906,2.5643606,-0.23242688,-0.60278076,2.4102588,-0.57239497,-0.41455492,2.439665,-0.09163895,-0.76558876,2.2701228,-0.77172273,-0.28088915,2.333588,-0.2247428,-0.9917074,2.22573,-0.96299624,-0.45021006,2.2484608,-0.2623423,-1.0649406,2.1926432,-1.0255467,-0.5004478,2.2082384
-0.42425275,-0.5261582,1.9523298,-0.37248537,-0.55245674,1.8678174,-0.47163242,-0.48647454,1.8618107,-0.38930273,-0.48865905,2.0720866,-0.317046,-0.59240884,1.4848793,-0.49977332,-0.47569674,1.4768393,-0.40367106,-0.50241405,2.2112834,-0.29546106,-0.46379876,1.0764247,-0.46889776,-0.48268172,1.056133,-0.40959525,-0.5026105,2.2671204,-0.3297004,-0.5714953,0.99015,-0.5755477,-0.5695689,1.0001731,-0.40949667,-0.48783743,2.4812949,-0.34572965,-0.54106075,2.3808618,-0.46684098,-0.44477668,2.3831873,-0.43296832,-0.5440439,2.5640185,-0.25138125,-0.6298421,2.4079206,-0.56715685,-0.39546698,2.4341083,-0.13507085,-0.8070737,2.262915,-0.74547666,-0.23332837,2.3303602,-0.30745506,-1.0061982,2.2248337,-0.9527621,-0.38055637,2.241712,-0.35880607,-1.0714841,2.1936505,-1.0195608,-0.42387635,2.200293
-0.4355046,-0.528608,1.9514891,-0.38572755,-0.5627171,1.8685879,-0.47615862,-0.48554808,1.8592589,-0.39849955,-0.49293578,2.0711865,-0.33552414,-0.62145466,1.4873521,-0.5027742,-0.46871912,1.4743961,-0.41191447,-0.5057889,2.2105649,-0.29577017,-0.4791147,1.0848594,-0.47493315,-0.48233494,1.0536405,-0.4167382,-0.5063245,2.2665055,-0.34221274,-0.5780648,0.993941,-0.59195644,-0.5554213,0.9986948,-0.41380936,-0.49548465,2.480895,-0.35678703,-0.55351794,2.3790796,-0.46668708,-0.44469735,2.3839812,-0.43985048,-0.5490992,2.5645647,-0.27488536,-0.653906,2.4061031,-0.56004405,-0.38348022,2.4352121,-0.18470459,-0.8448773,2.2599416,-0.7161467,-0.20251566,2.3268871,-0.39167428,-1.0098032,2.2320125,-0.9394414,-0.32475954,2.2391505,-0.45517093,-1.0650506,2.203951,-1.0108533,-0.3602466,2.1979773
-0.44247177,-0.53109807,1.9525687,-0.39662716,-0.5714334,1.8701968,-0.4781929,-0.48507786,1.8597276,-0.40189123,-0.49810925,2.0718763,-0.3593578,-0.6428267,1.4896376,-0.5076891,-0.46947265,1.4750233,-0.41587308,-0.5106741,2.211225,-0.2978677,-0.49907887,1.090392,-0.47779822,-0.47950542,1.0543075,-0.42073953,-0.5112321,2.2671618,-0.35499597,-0.58991605,0.99712265,-0.601125,-0.5395241,0.99735695,-0.41835365,-0.50088674,2.4815826,-0.36710206,-0.5646613,2.3801336,-0.46469596,-0.44465387,2.3843307,-0.44692293,-0.5527492,2.5655313,-0.30315387,-0.67727065,2.407441,-0.5497607,-0.37117428,2.4338524,-0.24971695,-0.88281316,2.263002,-0.6763308,-0.16597524,2.3302963,-0.48855954,-0.9933899,2.2237074,-0.9082231,-0.2681339,2.2392392,-0.5625423,-1.0306273,2.1919034,-0.9817444,-0.297452,2.1969392
-0.4469142,-0.5293011,1.9523795,-0.40792745,-0.5773131,1.8705951,-0.4769019,-0.48075628,1.8587981,-0.40093887,-0.49972534,2.0706203,-0.39256346,-0.66977817,1.4930696,-0.5057367,-0.46741647,1.4739584,-0.4128741,-0.51176476,2.2102056,-0.30192474,-0.51914287,1.1020004,-0.4756361,-0.47788745,1.0532682,-0.41758016,-0.5127249,2.2661505,-0.3706174,-0.5957059,1.0038494,-0.6056637,-0.52045476,0.99551076,-0.42043048,-0.5061051,2.480713,-0.37434304,-0.5741129,2.3795364,-0.45656252,-0.44307932,2.3832967,-0.4547798,-0.5554107,2.5640337,-0.33257934,-0.6954459,2.4119403,-0.5314356,-0.3585397,2.4316158,-0.32524744,-0.91400784,2.2772453,-0.62566084,-0.13579841,2.3298392,-0.5806346,-0.96752393,2.2249916,-0.86794597,-0.20677829,2.236236,-0.65935034,-0.987126,2.189059,-0.9442334,-0.22611,2.1930997
-0.45138514,-0.5306759,1.9528507,-0.4193632,-0.5836708,1.8711199,-0.47292927,-0.47778988,1.8592973,-0.4024989,-0.5088367,2.071605,-0.42886287,-0.6898184,1.4970161,-0.50048935,-0.46178573,1.4744657,-0.4167321,-0.51674443,2.21127,-0.31636703,-0.5442637,1.1097178,-0.46997863,-0.47761416,1.0539727,-0.42159832,-0.51695544,2.2672093,-0.39662874,-0.6060738,1.0099593,-0.6045619,-0.5006859,0.9955766,-0.4234333,-0.51419204,2.481867,-0.38822737,-0.5864245,2.3792572,-0.44953457,-0.44449985,2.3857973,-0.4626422,-0.560231,2.5649114,-0.367869,-0.7127285,2.4131503,-0.5089663,-0.34833997,2.4338472,-0.40146193,-0.93333966,2.285997,-0.5784548,-0.11955777,2.3257704,-0.6613759,-0.936904,2.2289968,-0.8272462,-0.16680256,2.234269,-0.7417258,-0.9415186,2.1916585,-0.9052784,-0.17910494,2.1916795
-0.4560641,-0.5343721,1.9548585,-0.43260494,-0.5915506,1.8730412,-0.46866396,-0.47848177,1.8614196,-0.4046932,-0.52088934,2.0738065,-0.45999599,-0.6972507,1.4996935,-0.49360254,-0.46056288,1.4764936,-0.4191198,-0.5237641,2.213646,-0.34061706,-0.5731713,1.1070174,-0.46196437,-0.47962564,1.0562181,-0.42332563,-0.52236974,2.2696216,-0.43216366,-0.62378347,1.010727,-0.597942,-0.48147038,0.9965375,-0.42172906,-0.5188501,2.4842703,-0.40068263,-0.5962375,2.3815374,-0.43695188,-0.44595888,2.3882349,-0.4680075,-0.560389,2.5660388,-0.4037106,-0.72502565,2.4118748,-0.48277593,-0.3412631,2.4332526,-0.46879113,-0.93955415,2.2865438,-0.55436486,-0.11755864,2.3162832,-0.727462,-0.899811,2.2383058,-0.8103627,-0.1464889,2.2379894,-0.80873126,-0.8912528,2.203757,-0.89119494,-0.15315092,2.199571
-0.45783812,-0.53864324,1.9526027,-0.4424875,-0.59828454,1.8706206,-0.45996806,-0.48085147,1.8594959,-0.4068206,-0.5342656,2.0723834,-0.4873626,-0.6944376,1.4963853,-0.48819387,-0.45943874,1.4749757,-0.42191756,-0.5328107,2.212174,-0.37235007,-0.59816444,1.0947076,-0.45144287,-0.4808666,1.0552305,-0.4257426,-0.53004014,2.2681258,-0.4754922,-0.6365068,1.0046757,-0.58497757,-0.46220094,0.99297965,-0.42258286,-0.5258522,2.4827452,-0.4153107,-0.6061468,2.3803456,-0.42579052,-0.45188174,2.3863823,-0.4749902,-0.55863506,2.564794,-0.43848008,-0.73420763,2.404419,-0.4557473,-0.34073412,2.4292362,-0.54443914,-0.9328961,2.280882,-0.5346274,-0.118432164,2.3143,-0.79036736,-0.84063303,2.238175,-0.79599,-0.1350174,2.25172,-0.8687978,-0.81535393,2.2052934,-0.8792653,-0.13744351,2.21835
-0.46128663,-0.54280573,1.9507805,-0.45363763,-0.602696,1.8679044,-0.4526202,-0.48379973,1.8588213,-0.41263464,-0.5483847,2.071492,-0.5155134,-0.6895668,1.493824,-0.48243126,-0.4604236,1.474535,-0.42968598,-0.5425808,2.2109444,-0.40900216,-0.6219027,1.0840454,-0.4458624,-0.4840574,1.0548923,-0.43382648,-0.5383789,2.2667844,-0.5212622,-0.646794,1.0004255,-0.5748296,-0.44597214,0.99186796,-0.43177873,-0.5334148,2.4814007,-0.43422884,-0.6145554,2.37944,-0.42461175,-0.46020478,2.3846712,-0.4851992,-0.55804074,2.5656214,-0.47463483,-0.7387912,2.4006236,-0.44185597,-0.34610868,2.426771,-0.612396,-0.91535497,2.274874,-0.5053246,-0.115405425,2.3190756,-0.83147144,-0.76830304,2.2402508,-0.765175,-0.12470921,2.2491255,-0.90238583,-0.7246225,2.2096777,-0.8475139,-0.12483077,2.2134252
-0.46558732,-0.54563975,1.9524088,-0.47040114,-0.60541886,1.8692398,-0.44631693,-0.48894894,1.8606039,-0.41800684,-0.56124616,2.0726664,-0.5412822,-0.6824784,1.494608,-0.46980974,-0.46071684,1.4762056,-0.43485242,-0.55223775,2.2119737,-0.44220215,-0.6349525,1.0801615,-0.4419263,-0.48882607,1.0561719,-0.4383107,-0.54712933,2.2677846,-0.56055605,-0.6401158,1.0015491,-0.56133574,-0.4256839,0.99445045,-0.4338873,-0.5420945,2.4823635,-0.44958124,-0.62210095,2.380685,-0.41626853,-0.4710629,2.3853493,-0.49306604,-0.5568119,2.5650349,-0.5133045,-0.7364785,2.3999996,-0.42401758,-0.355902,2.427368,-0.6847015,-0.88366747,2.2778347,-0.45757744,-0.11837512,2.3210418,-0.8640135,-0.6901638,2.2428975,-0.7184689,-0.12189625,2.2545207,-0.9228801,-0.631302,2.2122126,-0.80124813,-0.1205715,2.2198787
-0.47246656,-0.55021244,1.951562,-0.48484105,-0.6085146,1.8681263,-0.44435203,-0.49663422,1.8601713,-0.42887628,-0.5726934,2.072243,-0.5594518,-0.671125,1.4915304,-0.46250534,-0.4644351,1.4757955,-0.44131628,-0.56089693,2.2118049,-0.47122347,-0.6444885,1.0727849,-0.44061556,-0.49521166,1.0555937,-0.4431658,-0.55525047,2.2676404,-0.5921013,-0.6334575,0.9987506,-0.55008113,-0.41560376,0.99447936,-0.4384987,-0.5514987,2.4822402,-0.46615973,-0.62785625,2.380308,-0.40987867,-0.483808,2.3854594,-0.49831644,-0.5559268,2.56564,-0.5479684,-0.7293169,2.4033082,-0.4017194,-0.36959058,2.4299057,-0.7440543,-0.8390999,2.2789545,-0.39608872,-0.12876141,2.3258858,-0.8819879,-0.6131484,2.2518015,-0.65700936,-0.12147724,2.2597861,-0.928624,-0.5431471,2.22358,-0.7396998,-0.11718529,2.2251728
-0.48207903,-0.55570537,1.9509109,-0.5002198,-0.6124967,1.8674875,-0.44805324,-0.5055573,1.8595833,-0.44162863,-0.58249474,2.0718052,-0.57836396,-0.657521,1.4890995,-0.45697516,-0.47148108,1.4750444,-0.44961733,-0.5708135,2.211702,-0.5030547,-0.6461284,1.0671514,-0.43730935,-0.5041901,1.0548787,-0.4502688,-0.5653545,2.2675831,-0.6243881,-0.62170464,0.99718094,-0.53715557,-0.41299263,0.9934878,-0.44810176,-0.5614815,2.4822206,-0.48485556,-0.6335537,2.3800418,-0.40886128,-0.49888223,2.3857365,-0.50615007,-0.5545125,2.5666902,-0.57942355,-0.7217726,2.408153,-0.38722712,-0.38898128,2.4361486,-0.7872846,-0.79793453,2.2779264,-0.33467647,-0.1538464,2.3322232,-0.8705743,-0.54611754,2.2562914,-0.59372675,-0.12892164,2.2631328,-0.89941394,-0.46656105,2.2296343,-0.67559195,-0.11973047,2.2275262
-0.49208993,-0.55733454,1.9487451,-0.51685935,-0.61143565,1.8652385,-0.4510636,-0.5122737,1.8576425,-0.45645657,-0.5889373,2.0699923,-0.59468657,-0.6445488,1.4855574,-0.4504052,-0.47889894,1.4729391,-0.4581766,-0.5776938,2.2101424,-0.5352469,-0.6434262,1.0609314,-0.4341345,-0.5168404,1.0530683,-0.45708618,-0.57257545,2.2660487,-0.65506923,-0.60364413,0.9955541,-0.52074426,-0.41353092,0.99077076,-0.4579984,-0.5682836,2.4806874,-0.5027481,-0.6348732,2.3779786,-0.4087798,-0.51212466,2.3848157,-0.5123033,-0.55035096,2.566026,-0.6066558,-0.7104889,2.4096231,-0.37505013,-0.40704507,2.4387438,-0.8257251,-0.7447753,2.2800124,-0.3024834,-0.17906168,2.3310025,-0.8484808,-0.48031786,2.2609987,-0.56039023,-0.13156763,2.2699273,-0.85777134,-0.3959937,2.235024,-0.6421668,-0.114977896,2.236888
-0.502175,-0.55837536,1.9505814,-0.53463775,-0.6090173,1.8675431,-0.45557484,-0.52015495,1.8590338,-0.47086668,-0.5938554,2.07195,-0.6085373,-0.63095534,1.4862704,-0.44757795,-0.48634815,1.4744507,-0.4679591,-0.5832121,2.2121274,-0.5604647,-0.6403369,1.0603098,-0.432912,-0.5284915,1.0549215,-0.46534112,-0.57871604,2.2680366,-0.6751199,-0.58437914,0.99756336,-0.50359875,-0.41439715,0.991353,-0.46606952,-0.5756819,2.4826975,-0.5208639,-0.63339823,2.379488,-0.40808296,-0.52773887,2.3872683,-0.5168535,-0.5488084,2.5678566,-0.63572997,-0.6906582,2.4117837,-0.36114854,-0.42733663,2.440223,-0.85379684,-0.6886104,2.2761056,-0.28008062,-0.20454739,2.3277798,-0.8285993,-0.42412016,2.2610364,-0.5321778,-0.1281907,2.271937,-0.82181895,-0.33918592,2.2363024,-0.6121718,-0.10225886,2.2405887
-0.51289886,-0.5588475,1.9504917,-0.5521395,-0.60508966,1.8678138,-0.46048543,-0.5293311,1.8588678,-0.4880726,-0.5970468,2.072532,-0.6200326,-0.618024,1.4850156,-0.44566974,-0.49461728,1.4745679,-0.48188955,-0.5854579,2.212528,-0.5785499,-0.6333473,1.0585349,-0.4366019,-0.53526384,1.0547329,-0.47798702,-0.58142513,2.2683976,-0.68416536,-0.56066185,0.99708235,-0.48900062,-0.41129398,0.9919562,-0.4773282,-0.5821136,2.483079,-0.5414698,-0.62795514,2.3792994,-0.41248623,-0.54292375,2.3880665,-0.5192648,-0.5470467,2.5700555,-0.6645267,-0.66778076,2.40735,-0.3503494,-0.44964024,2.4383144,-0.87982315,-0.6191165,2.2760298,-0.25595558,-0.23336196,2.3235798,-0.7968043,-0.3664765,2.266134,-0.50179946,-0.13519433,2.2743287,-0.77156305,-0.284623,2.243016,-0.5799683,-0.1021998,2.2450845
