1.0206919,-1.3908867,-1.4903746,0.8917003,-1.3867841,-1.4374231,0.94385433,-1.4178578,-1.4012059,0.9008061,-1.4180787,-1.4001532,1.0611814,-1.4478787,-1.4488013,1.0254335,-1.4551377,-1.3942072,1.0027341,-1.4613812,-1.360058,1.0665897,-1.4446063,-1.4498786,1.0266382,-1.455547,-1.3990822,1.1921744,-1.4990021,-1.3367566,1.0668966,-1.4468689,-1.4426877,1.0296986,-1.4565864,-1.3940091,1.2475195,-1.2826916,-1.2411041,1.0968957,-1.7484593,-1.7207198,1.2885032,-1.317279,-1.0938649,1.2258184,-1.0383288,-1.1859281,1.1090977,-1.8692929,-2.1956978,1.1605608,-1.2038145,-0.662887,0.49222738,1.0077999,1.8898342,1.0706931,-0.1261169,0.29951346,0.4935035,1.0123498,1.8872253,1.0702395,-0.12528759,0.29644758,0.4939848,1.0147194,1.8879945,1.0698704,-0.12643914,0.2976675
0.8991931,-1.533193,-1.6374532,0.7901404,-1.5313599,-1.5736119,0.8324045,-1.5663371,-1.5511317,0.7541039,-1.5250645,-1.5506029,0.91260874,-1.5677983,-1.5951849,0.89757824,-1.604596,-1.5405759,0.8655375,-1.5755574,-1.5047156,0.9189704,-1.565284,-1.5960718,0.8986452,-1.6055402,-1.5446764,1.07899,-1.6362568,-1.4711328,0.9188196,-1.567025,-1.5898274,0.9014411,-1.6056039,-1.5395557,1.1360549,-1.4422202,-1.4120635,0.92711663,-1.9340626,-1.8123335,1.2560753,-1.4345561,-1.201843,1.1100714,-1.2337615,-1.3884943,-0.92389834,1.9711342,2.145013,1.0856919,-1.3227049,-0.7636697,0.588284,0.8870124,1.6789829,1.05929,-0.1450747,0.19214574,0.59056336,0.89058393,1.6765156,1.0582118,-0.14400594,0.1891389,0.5918988,0.8923873,1.6770728,1.0579273,-0.14541033,0.19123042
0.80740726,-1.6306012,-1.7223203,0.71093476,-1.6155275,-1.6754824,0.75825346,-1.6722807,-1.6428523,0.6531371,-1.598844,-1.654717,0.80206513,-1.6343164,-1.7052311,0.80365324,-1.7058164,-1.6306088,0.7695987,-1.6626396,-1.613214,0.80964917,-1.6319236,-1.706378,0.80450976,-1.7068696,-1.6344762,0.9909094,-1.7508813,-1.5754716,0.80935323,-1.6337582,-1.7002515,0.8068411,-1.7065667,-1.6293876,0.99629,-1.5881088,-1.5746071,0.80393404,-2.0196443,-1.8901322,1.2215952,-1.5660349,-1.3142848,0.94466716,-1.3893888,-1.614308,-0.71291226,1.9532533,2.0710351,1.0023562,-1.4639037,-0.86806947,0.6743837,0.7829824,1.5042353,1.019002,-0.18666148,0.11807871,0.6775082,0.7858804,1.501674,1.0174973,-0.18530045,0.11485412,0.6790141,0.7871017,1.5021366,1.0169458,-0.18682456,0.11758026
0.70816886,-1.7213393,-1.8298628,0.615999,-1.7075818,-1.779935,0.66596895,-1.779161,-1.7427458,0.52601606,-1.6695943,-1.7642897,0.68559176,-1.7251394,-1.8036153,0.6965926,-1.8140073,-1.7249603,0.6347118,-1.7508819,-1.719826,0.69580257,-1.7222307,-1.8043858,0.6969887,-1.8151288,-1.7286144,0.86046225,-1.8678545,-1.6743037,0.69447577,-1.7246759,-1.8001639,0.70040387,-1.8144174,-1.7233942,0.87719816,-1.7382104,-1.7211099,0.62343913,-2.1595542,-1.9573227,1.1526674,-1.6714159,-1.3930213,0.8077111,-1.5665622,-1.8141382,-0.5323838,1.947395,1.9523367,0.9394347,-1.5468692,-0.96037304,0.71416056,0.68082595,1.3345269,0.97021013,-0.26838398,0.054803975,0.71841204,0.6833249,1.3312006,0.96805066,-0.26617816,0.051358223,0.72011065,0.6836197,1.3315585,0.9669417,-0.26694962,0.055123862
0.5841963,-1.8262699,-1.9355754,0.5037611,-1.8134279,-1.8855267,0.55161715,-1.8949431,-1.8500386,0.37682682,-1.7316672,-1.8903182,0.5614179,-1.8269928,-1.9082403,0.5689056,-1.9176961,-1.8410323,0.477349,-1.8310456,-1.8443406,0.5742203,-1.8243023,-1.9080538,0.5686582,-1.919073,-1.8437531,0.7039707,-1.9828337,-1.7889663,0.572132,-1.8265563,-1.9069855,0.57412815,-1.9173135,-1.8382298,0.712533,-1.9054246,-1.8820974,0.4320348,-2.2782388,-2.0407805,1.0457573,-1.7486076,-1.48515,0.60060704,-1.7684699,-2.0352054,-0.35937345,1.9078308,1.8349471,0.8664079,-1.5479031,-1.020004,0.7230657,0.5858969,1.1787585,0.9797671,-0.32137942,-0.08180426,0.72821873,0.5867479,1.1738396,0.97702026,-0.31737402,-0.08494332,0.73021877,0.58581924,1.1744784,0.9759563,-0.31753135,-0.07914315
0.42331403,-1.9446809,-2.042549,0.35703206,-1.9339895,-1.9919608,0.39814255,-2.0031302,-1.9681803,0.27251735,-1.8376514,-2.0317917,0.4287483,-1.9573375,-2.01661,0.4161068,-2.0283852,-1.960084,0.34535575,-1.9308414,-1.9855132,0.44183797,-1.9551699,-2.0173275,0.41705784,-2.0291927,-1.9630286,0.5190849,-2.080676,-1.9159877,0.4390931,-1.9581279,-2.0155516,0.4221754,-2.0293002,-1.9582355,0.46411413,-2.0625467,-1.9997851,-0.22409165,2.2458537,2.0473945,0.91999555,-1.8277988,-1.5709453,0.3333043,-1.8935407,-2.2013855,-0.14500828,1.8375851,1.722961,0.78307474,-1.572143,-1.1088694,0.7581283,0.49138418,0.98329204,0.97887456,-0.3976941,-0.23047364,0.7648654,0.49216425,0.97903854,0.9769019,-0.39300093,-0.233179,0.76542395,0.49212897,0.9793379,0.9753353,-0.39260435,-0.22831546
0.23825565,-2.0626655,-2.1492152,0.20350964,-2.0736566,-2.0882566,0.22221431,-2.10989,-2.0901406,0.105362184,-1.8998106,-2.1868825,0.26659867,-2.0706375,-2.1350446,0.23446062,-2.1299305,-2.0836792,0.17436343,-2.0128105,-2.1235151,0.28003266,-2.0699453,-2.1346426,0.23375495,-2.131586,-2.0870256,0.33172116,-2.2046936,-2.0142336,0.2770956,-2.0713115,-2.132918,0.23934245,-2.1317234,-2.0810406,0.23109546,-2.1599786,-2.1523397,-0.0077523133,2.2253923,1.9454702,0.81441873,-1.9375471,-1.6734973,0.061138853,-2.0261033,-2.3585808,-0.034874845,1.8249569,1.5881224,0.7016117,-1.6257799,-1.1956462,0.8172236,0.40978223,0.8711778,0.97971725,-0.46465972,-0.37157848,0.82179713,0.41098082,0.867671,0.9784935,-0.46125525,-0.3751119,0.8235227,0.41021013,0.86821365,0.97782105,-0.46103176,-0.37048885
0.1075323,-2.1323304,-2.2381864,0.088636965,-2.15561,-2.1849601,0.09107953,-2.1731734,-2.1818697,-0.04048572,-1.9401007,-2.300512,0.13083483,-2.160688,-2.213365,0.1009799,-2.20218,-2.1647134,0.007735877,-2.083997,-2.2188475,0.14488733,-2.1608524,-2.2131891,0.09957488,-2.2044902,-2.1683786,0.13781594,-2.3262239,-2.070973,0.14215586,-2.1610603,-2.2100406,0.10427294,-2.2049992,-2.1614716,0.037534155,2.2026024,2.165908,0.17161758,2.1796205,1.8492879,0.73050594,-2.066482,-1.7474242,0.2038736,1.9539326,2.2661495,0.09004178,1.7952923,1.4655129,0.57546175,-1.7087843,-1.2773808,0.8251991,0.3354096,0.73039055,0.9560217,-0.55495703,-0.5577461,0.8290646,0.33672318,0.72719264,0.95570934,-0.5520756,-0.562198,0.83112025,0.33586392,0.7281077,0.95520306,-0.55209994,-0.55790496
0.07045615,2.1139767,2.2311647,0.07171043,2.149308,2.2028675,0.07781354,2.1641812,2.1910105,0.1920244,1.9938095,2.4044607,0.046227727,2.1495416,2.1790767,0.07163676,2.1819565,2.1655357,0.17282057,2.1175604,2.2575746,0.03261973,2.1499624,2.1772974,0.07222831,2.178701,2.162938,0.091232605,2.295198,1.9921764,0.03499295,2.1549025,2.1778595,0.06899062,2.1851594,2.1637053,0.2980205,2.1105485,2.0350335,0.33324397,2.106173,1.7431139,0.55308014,-2.1909122,-1.8292501,0.44492617,1.8234832,2.1205406,0.23925988,1.7607338,1.347617,0.4304611,-1.763165,-1.3925915,0.8528086,0.25921655,0.55892605,0.9595311,-0.6407258,-0.77689147,0.8572119,0.25933146,0.556075,0.95935965,-0.63749856,-0.78151804,0.85948867,0.25887054,0.556815,0.9581847,-0.6387496,-0.776807
0.2329143,2.041898,2.1291919,0.22390853,2.0484338,2.1099179,0.23522998,2.0652008,2.112209,0.3546826,1.9314847,2.285649,0.21700236,2.0601408,2.0876188,0.22819468,2.0769656,2.0922596,0.33241388,2.040516,2.1542835,0.2066217,2.0609128,2.0861018,0.22780804,2.073507,2.0896811,0.2630884,2.2019825,1.9222987,0.20923795,2.0663633,2.087333,0.22634025,2.079409,2.0894966,0.49693763,1.9909816,1.9269004,0.47887933,2.015323,1.6633765,0.404011,-2.281467,-1.907443,0.6322256,1.6814297,1.974788,0.37311888,1.698594,1.2455537,0.30702016,-1.7929307,-1.474799,0.8823477,0.2048455,0.4264654,0.95005417,-0.7085686,-0.9433038,0.88638395,0.20538805,0.42532656,0.95072055,-0.7068408,-0.94713235,0.8881888,0.20583867,0.42569464,0.9499712,-0.70808274,-0.94406986
0.39832866,1.955627,2.028368,0.3685469,1.9682698,1.9927819,0.38473648,1.9628735,2.0097225,0.48668894,1.847435,2.1752498,0.36840346,1.9597136,1.9970543,0.37761486,1.9453851,2.016935,0.46799988,1.9515,2.06844,0.35970464,1.9610473,1.9955677,0.37692267,1.9426224,2.014488,0.41104198,2.1095088,1.8727247,0.36247268,1.9651481,1.9966555,0.37556574,1.947639,2.0141673,0.6711717,1.881461,1.8105175,0.5901326,1.9207112,1.5907987,0.24716006,-2.3328152,-1.9708084,0.79781175,1.5591322,1.7964759,0.47571558,1.6126045,1.140862,0.20453025,-1.8261005,-1.5623512,0.91485727,0.15835892,0.3474997,0.89298004,-0.7510721,-1.0171905,0.9188396,0.15824772,0.34663334,0.8939674,-0.7494766,-1.0201398,0.92013747,0.1587794,0.3467687,0.89349324,-0.7504043,-1.0172819
0.5229417,1.8679532,1.9266896,0.49163142,1.879214,1.8949169,0.502461,1.8629501,1.9116489,0.6185166,1.7420976,2.0758102,0.4922868,1.8640848,1.9060944,0.5031849,1.8216126,1.9468251,0.6206679,1.8512573,1.9678365,0.48441783,1.8657057,1.9046121,0.5032157,1.8184481,1.9434441,0.59513223,2.0196583,1.7693574,0.48664847,1.8702097,1.9078795,0.50334597,1.8240379,1.9438037,0.8454959,1.746253,1.6959705,0.72287273,1.8330212,1.4979632,-0.068484396,2.3684585,2.016021,0.9293143,1.4230218,1.6385474,0.592799,1.5470245,1.0337473,0.1011628,-1.8582432,-1.6495937,0.9455389,0.14534596,0.26205534,0.8146019,-0.8185767,-1.1129733,0.94820386,0.14611655,0.26163986,0.81596977,-0.81852543,-1.1166421,0.9501663,0.14640209,0.2622187,0.8159172,-0.81997365,-1.1140562
0.66024256,1.7561444,1.8147197,0.6270102,1.7836902,1.770455,0.6472004,1.7521131,1.8021698,0.7584896,1.6143079,1.9720299,0.62823695,1.7537553,1.7976164,0.6161798,1.6963282,1.8347468,0.7677722,1.7300158,1.8664223,0.6215756,1.7562196,1.7956445,0.6162824,1.6937718,1.8313626,0.74893045,1.9097056,1.6644691,0.6238819,1.7600805,1.7996222,0.61650735,1.6983852,1.8329949,0.9564087,1.6246837,1.5620807,0.85390234,1.7429621,1.3864945,0.11345974,2.291659,1.9552299,1.0414433,1.2921336,1.4739149,0.6714325,1.5018681,0.92726415,-0.018730335,-1.8857498,-1.7494509,0.97373396,0.12263578,0.21498613,0.7549379,-0.9200679,-1.2700492,0.9761413,0.12290564,0.21523955,0.755902,-0.9202702,-1.2735853,0.9785496,0.122902006,0.2153087,0.75542545,-0.9223851,-1.2705828
0.7695973,1.6506029,1.7136627,0.7476639,1.6824826,1.6744065,0.7598679,1.6425251,1.7086747,0.86062956,1.5210501,1.8470318,0.7346295,1.6642972,1.6836972,0.7134442,1.5900092,1.7292485,0.8881538,1.6234059,1.748697,0.7277512,1.6672308,1.6820009,0.7129322,1.5879699,1.7267891,0.8887766,1.7862911,1.5687413,0.7302156,1.6685904,1.6839306,0.71202636,1.592009,1.7276616,1.0769742,1.525187,1.4116849,1.0011358,1.6432294,1.2543057,0.2925159,2.2179947,1.9064693,1.1560664,1.1793548,1.2997326,0.75328434,1.4789859,0.8152395,-0.14601795,-1.9112599,-1.8658774,0.9871211,0.09516779,0.13830173,0.69201136,-1.0688956,-1.465986,0.9907078,0.09436046,0.13817795,0.69337255,-1.06766,-1.4685639,0.99206644,0.09439799,0.13760972,0.6929807,-1.0684106,-1.465172
0.9065882,1.5198178,1.5776532,0.8901149,1.5567297,1.5398703,0.87843955,1.4989636,1.5792623,0.98904634,1.4175404,1.6982192,0.8644195,1.5425657,1.5410722,0.829406,1.4463279,1.5995271,1.0114645,1.5118462,1.6224155,0.8584646,1.545318,1.5395244,0.8278934,1.4447564,1.5973437,1.003125,1.661227,1.4740623,0.8614905,1.5461199,1.5407022,0.82741326,1.4483438,1.5969174,1.175705,1.4220958,1.2820705,1.1169214,1.5373052,1.136219,0.4485479,2.1302357,1.8582097,1.2312049,1.0691087,1.160393,0.86992526,1.4461352,0.74225825,-0.25959125,-1.9336479,-1.9681344,1.0205796,0.06597763,0.014035541,0.5824785,-1.203759,-1.62038,1.0250463,0.06468585,0.014695122,0.58423346,-1.2027376,-1.6220375,1.0258437,0.06566224,0.013627333,0.5841061,-1.2028322,-1.6195254
1.0315857,1.373571,1.433507,1.0301538,1.4294304,1.3931507,0.99894685,1.3448125,1.4443998,1.0902767,1.2746369,1.5533739,0.9871581,1.4136136,1.3930658,0.93234116,1.3022714,1.4502721,1.1234708,1.3793635,1.4869518,0.98110265,1.4172245,1.3909696,0.9310642,1.3010315,1.4481114,1.1352962,1.5452088,1.3472773,0.98367107,1.4176602,1.3928013,0.9306986,1.3038956,1.4491448,1.2691132,1.2843765,1.1424669,1.2281264,1.4303721,1.0209694,0.5994548,2.0533233,1.7993779,1.2847257,0.91486865,1.0018376,0.9925419,1.3857825,0.6625805,-0.38226572,-1.9353975,-2.061066,1.0732684,0.057691034,-0.07821728,0.49429044,-1.3296791,-1.8081468,1.0775951,0.055489942,-0.07782804,0.49628583,-1.3280551,-1.8103603,1.0786155,0.05607093,-0.07917723,0.4953673,-1.3281885,-1.8068727
1.0987508,1.2813903,1.329686,1.1062881,1.3428859,1.2863584,1.0721723,1.2622098,1.3301402,1.153431,1.1701053,1.4510164,1.0685191,1.3214737,1.2946453,0.98730284,1.2121726,1.3386459,1.2018846,1.27189,1.3824868,1.0612266,1.3262804,1.2926373,0.98557675,1.210933,1.3366226,1.234816,1.439962,1.2397971,1.0640918,1.3263879,1.2944984,0.9855963,1.2139184,1.3380984,1.3546305,1.1504457,1.015596,1.3162665,1.3279004,0.9449354,0.7143359,1.9635935,1.7169672,1.3308499,0.7377592,0.8623941,1.1113027,1.3054692,0.5956971,-0.5035884,-1.9429536,-2.1410806,1.1119733,0.05371702,-0.1906495,0.38468155,-1.4477013,-1.9655151,1.1168312,0.050863825,-0.19078557,0.3876171,-1.4455143,-1.9681437,1.1176925,0.05156875,-0.19235046,0.38646922,-1.4449061,-1.9640151
1.1847744,1.166938,1.2057656,1.196686,1.2524695,1.1407524,1.1544226,1.1521637,1.2008893,1.2264649,1.0603011,1.3139018,1.1597914,1.198717,1.1826198,1.057856,1.1090549,1.2022063,1.2781651,1.1443322,1.2536385,1.153614,1.2038864,1.1806295,1.0561379,1.1082659,1.200573,1.3183706,1.2898304,1.1288162,1.1558641,1.2027068,1.1810839,1.0554483,1.111279,1.2014124,1.4153683,1.0010144,0.88284487,1.4359897,1.212223,0.81379014,0.8226459,1.8697249,1.6550378,1.3770562,0.585255,0.704922,1.1817482,1.3013772,0.5105665,-0.6152893,-1.9420797,-2.2224324,1.1227741,-0.017231548,-0.28231522,0.26467243,-1.5261368,-2.0846632,1.1277262,-0.020874083,-0.28216603,0.2678851,-1.5235443,-2.0868788,1.1283555,-0.020122956,-0.28412423,0.2672331,-1.5224587,-2.0828393
1.2412333,1.0919739,1.0834873,1.27861,1.1644818,1.0496142,1.2041149,1.0696203,1.0892597,1.3038712,0.9520803,1.2251644,1.2133396,1.1158131,1.0832331,1.10722,1.0304458,1.0918533,1.3504481,1.0273795,1.1778088,1.2091573,1.1213104,1.081448,1.1062791,1.0298507,1.0902219,1.3734443,1.1681718,1.0583689,1.2100261,1.1192033,1.0812141,1.1048105,1.0336667,1.09123,1.4439261,0.8519942,0.787314,1.5087731,1.106691,0.75829434,0.9140213,1.7561945,1.5712308,1.4056127,0.4258724,0.56460017,1.2450656,1.243159,0.43813097,-0.77037966,-1.9514165,-2.3086727,1.1387973,-0.07775865,-0.36201453,0.19857396,-1.5547404,-2.1775544,1.1426771,-0.08170494,-0.36204535,0.20172833,-1.55225,-2.1793811,1.1436807,-0.081673875,-0.3638727,0.2011516,-1.5519012,-2.174522
1.3052095,0.9968106,0.9862855,1.3414427,1.0643764,0.95748675,1.2396067,0.9883423,0.97796917,1.3614824,0.8621743,1.1265353,1.2733991,1.0366907,0.972806,1.1566432,0.96231335,0.9764517,1.4001745,0.93103224,1.0904355,1.2703575,1.0417194,0.9710545,1.1557568,0.96201295,0.97447914,1.4144601,1.0617099,0.98556477,1.2710218,1.0397452,0.97111976,1.1548934,0.9658639,0.9749297,1.4787365,0.7092999,0.6893117,1.5334214,1.0315922,0.70595455,1.0296462,1.6363846,1.4776623,1.4158422,0.2800722,0.43054834,1.2825376,1.1886328,0.37706834,0.956942,1.7984735,2.2375076,1.1147324,-0.14421098,-0.46370754,0.12821443,-1.5670896,-2.3055458,1.1182474,-0.1483317,-0.4632676,0.13146684,-1.5655218,-2.3068938,1.1195912,-0.14800991,-0.4648294,0.1309697,-1.5657519,-2.3023772
1.3614268,0.9081018,0.88305587,1.3952545,0.9648201,0.8633687,1.2744936,0.90090615,0.87627023,1.4194419,0.7657633,1.030584,1.3234359,0.9337656,0.8822343,1.19088,0.88602275,0.86741614,1.4480329,0.8373031,1.0002031,1.3223503,0.9373541,0.88098985,1.1905888,0.8849205,0.86500025,1.4469326,0.97061944,0.896223,1.3217312,0.9352124,0.8817129,1.1902516,0.88914585,0.8650797,1.4892752,0.5821285,0.5996442,1.5520685,0.9417038,0.61671746,1.1259326,1.5422927,1.3887187,1.4499164,0.14673291,0.3135851,1.3353617,1.0909272,0.29439092,1.0851233,1.661344,2.11688,1.1106485,-0.21974127,-0.5659069,-0.038257953,-1.6532415,-2.4272075,1.1127398,-0.221863,-0.5641684,-0.036831345,-1.6540171,-2.4276583,1.1143471,-0.2222824,-0.56550723,-0.036480702,-1.6558907,-2.4235315
1.3777552,0.7970178,0.79596615,1.431881,0.86939675,0.7548428,1.3322009,0.79521614,0.7852659,1.4093341,0.6085364,0.9617403,1.3857455,0.82037556,0.7918609,1.2146205,0.81646335,0.73861295,1.4790392,0.703309,0.9114857,1.3864732,0.8233964,0.79085106,1.2150248,0.8147541,0.7359565,1.53936,0.8799426,0.7661968,1.3843083,0.8213019,0.79402,1.2145985,0.8192147,0.738265,1.5173235,0.52994156,0.4650863,1.6908392,0.7578964,0.4947329,1.1779929,1.5559487,1.3191872,1.4674076,0.034705106,0.19664426,1.4506897,0.9524059,0.1337652,1.1418164,1.6495991,2.061699,1.153358,-0.25735846,-0.65109134,-0.23748952,-1.7718182,-2.4944592,1.1540687,-0.25784358,-0.6476515,-0.23840047,-1.7737342,-2.4947865,1.1569045,-0.25992444,-0.6494589,-0.23954363,-1.7773265,-2.488757
1.422266,0.76213044,0.73758173,1.4710598,0.8128027,0.72935754,1.3411844,0.7755777,0.71370107,1.4688126,0.58929455,0.87514526,1.3866136,0.78424114,0.7471658,1.2523268,0.7863476,0.6845245,1.513121,0.6450089,0.8308997,1.3864093,0.7885118,0.746142,1.252397,0.78521085,0.6827438,1.533124,0.7669918,0.712597,1.385345,0.78576124,0.74545914,1.2513273,0.78975356,0.68332857,1.5289326,0.39609274,0.3988054,1.6594183,0.6893805,0.44726393,1.27418,1.3531181,1.2200056,1.4686972,-0.054543447,0.09916738,1.4844005,0.86420053,0.11811727,1.2253323,1.4451444,1.93499,1.1830531,-0.28365535,-0.7178326,0.38302997,1.7314484,2.5289247,1.1846625,-0.2864859,-0.71612054,0.38168168,1.7307651,2.5289896,1.1860715,-0.28775245,-0.7181072,0.38265118,1.7354487,2.5295393
1.4352278,0.68988,0.6734668,1.5084543,0.75205016,0.6636689,1.3689855,0.7194924,0.6323428,1.4675769,0.49957404,0.7960744,1.4119819,0.7168296,0.68777525,1.2875654,0.72413194,0.61244947,1.5368053,0.5435107,0.7322419,1.4104328,0.722745,0.68665844,1.2872714,0.7228156,0.61048365,1.5953922,0.6578586,0.5941037,1.4099387,0.7199844,0.68569505,1.2867447,0.72739416,0.6115456,1.5725503,0.30185935,0.30237687,1.7260511,0.59004056,0.38178068,1.3755457,1.278912,1.0432792,1.4755522,-0.112221085,0.022283923,1.5415491,0.8401346,0.069063656,1.4021264,1.2747284,1.7473335,1.2222749,-0.28143528,-0.7384724,0.5173259,1.6312057,2.4121025,1.2247313,-0.28461698,-0.73772335,0.5146215,1.6296686,2.4122584,1.2256596,-0.2859067,-0.7395877,0.51549613,1.6332426,2.4143183
1.4626446,0.58989364,0.58385396,1.5426062,0.66656274,0.55717564,1.3883198,0.62456244,0.54433274,1.4817275,0.36561215,0.7127856,1.4501238,0.6257588,0.58905077,1.3323988,0.64544314,0.51448935,1.5743424,0.41169566,0.63728184,1.4496452,0.6330464,0.58879244,1.3330922,0.64236337,0.5120138,1.6645525,0.5387398,0.47526616,1.4478226,0.6301611,0.58744776,1.332642,0.64824706,0.51500374,1.5548375,0.21831241,0.20579143,1.8124143,0.46571353,0.2890981,1.4769292,1.2079923,0.94579136,1.4711345,-0.14636469,-0.07278057,1.6245781,0.8032773,0.011176691,1.5136528,1.1231207,1.6266551,1.2799363,-0.29678446,-0.7715012,0.5403849,1.5477468,2.3219185,1.2811512,-0.2978701,-0.77187264,0.53843963,1.5451977,2.3211145,1.281648,-0.30176994,-0.7733303,0.539798,1.5495698,2.3234525
1.4978061,0.51285046,0.5043419,1.5708638,0.58217824,0.48011324,1.4095072,0.54678816,0.47097322,1.5080085,0.2968653,0.6225391,1.4817014,0.5397451,0.513934,1.3759327,0.5607396,0.45058694,1.5894223,0.33369786,0.55088234,1.4815189,0.5464808,0.51380754,1.3765197,0.5579123,0.44780433,1.6680348,0.44710875,0.3990657,1.4797733,0.5440964,0.51282525,1.3768176,0.56362355,0.45053518,1.5507324,0.13797773,0.1444061,1.7765151,0.40782028,0.20008172,1.5263362,1.0370411,0.8379044,1.4509711,-0.18740414,-0.12365334,1.6412058,0.68614125,-0.06077343,1.5258795,1.0036696,1.5084144,1.2803953,-0.37804708,-0.841676,0.6651762,1.4683392,2.2215097,1.2816173,-0.37890154,-0.842305,0.66306823,1.4667747,2.2202356,1.28196,-0.3824751,-0.8431864,0.6644011,1.4706781,2.222527
1.4806986,0.39578748,0.41353992,1.5964236,0.4910524,0.360366,1.4270458,0.43646708,0.36818904,1.4649527,0.18069537,0.52084875,1.5292003,0.4367645,0.40479597,1.4073986,0.43732655,0.36398447,1.5898432,0.21494332,0.44371265,1.5289738,0.4446064,0.40450743,1.4076539,0.43428352,0.36061105,1.7422702,0.3356305,0.28353778,1.5277807,0.44293934,0.40576658,1.4085397,0.43924227,0.36531338,1.5853981,0.06369151,0.049049184,1.846388,0.2581697,0.09662352,1.635883,1.0850528,0.7022421,1.4463444,-0.22950323,-0.19290924,1.6892896,0.6019515,-0.21106213,1.7049352,0.9075712,1.2813882,1.2435795,-0.4746574,-0.92226493,0.9537589,1.3857039,1.9985152,1.244872,-0.4750533,-0.923044,0.9511572,1.3841239,1.9962707,1.2453246,-0.4792524,-0.9235498,0.9541833,1.3869739,1.9993092
1.5124903,0.3439904,0.32942078,1.625483,0.3999071,0.31454235,1.4505523,0.35803357,0.31604832,1.5167959,0.15689762,0.43319786,1.5656437,0.3836801,0.3274214,1.4269952,0.35097423,0.31636256,1.5967156,0.17322983,0.37874752,1.5657258,0.3905251,0.3269044,1.4268937,0.349571,0.3134999,1.6856043,0.26471213,0.25585034,1.5661781,0.38850126,0.32624736,1.427907,0.35405332,0.31538957,1.572591,-0.025446843,0.016511232,1.7794671,0.22105598,0.061911047,1.6656219,0.8894043,0.5926416,1.4384645,-0.27357188,-0.23715727,1.668859,0.5059528,-0.24450962,1.7336555,0.6873191,1.1010098,1.2350657,-0.502115,-0.97829616,1.0963503,1.2004652,1.8458735,1.2371155,-0.5050507,-0.97892654,1.0934253,1.1999209,1.8449974,1.2376041,-0.50699407,-0.97944415,1.0953172,1.2009554,1.8478352
1.5236888,0.25825557,0.23937078,1.6446583,0.29379326,0.24231146,1.4668072,0.2512854,0.24603683,1.5124662,0.09738526,0.32472003,1.6076324,0.30831632,0.2298497,1.4274644,0.24027985,0.24864991,1.594233,0.10285746,0.27984244,1.6081324,0.31394958,0.2290597,1.4274622,0.23924501,0.24519746,1.6945561,0.17135371,0.17785,1.608664,0.31240448,0.23043114,1.4291329,0.2429156,0.24723203,1.5797383,-0.100540034,-0.05234139,1.7741292,0.1465567,0.01620175,1.7071265,0.7254985,0.49164498,1.430204,-0.32797936,-0.29362726,1.67789,0.42870176,-0.32767385,1.7471393,0.50354165,0.99504584,1.1913688,-0.5516542,-1.088703,1.1570654,1.0553583,1.6842394,1.1933198,-0.55436003,-1.0883635,1.1551034,1.0555638,1.6825072,1.1946039,-0.5560748,-1.0884024,1.157406,1.056356,1.6844537
