27.309875,14.133334,154.19205,27.332752,14.091317,154.10135,27.260086,14.185514,154.10951,27.378096,14.158442,154.30014,27.214205,13.929297,153.76817,26.993948,14.168659,153.83023,27.32916,14.099713,154.41815,27.268976,14.231344,153.46883,26.777094,14.22034,153.47205,27.29975,14.081387,154.46233,27.174156,14.212756,153.36453,26.63567,14.180971,153.4945,27.194849,14.038306,154.6446,27.277254,13.987024,154.55763,27.216026,14.128863,154.56639,27.108517,13.986384,154.62451,27.243534,13.860801,154.57877,27.102907,14.163887,154.59903,27.073513,13.674675,154.52962,26.84139,14.1549635,154.57954,26.863693,13.511393,154.54109,26.59275,14.056976,154.6124,26.804474,13.445631,154.53476,26.505919,14.034532,154.61568
27.406261,14.114393,154.16766,27.428795,14.072279,154.07693,27.356188,14.166506,154.08527,27.474884,14.139588,154.27548,27.309305,13.910155,153.74414,27.089895,14.150176,153.8061,27.426788,14.080733,154.39378,27.364279,14.212266,153.4449,26.872545,14.201587,153.44818,27.397429,14.062397,154.43799,27.269163,14.19405,153.3408,26.731123,14.162358,153.4709,27.291164,14.0195055,154.61952,27.373718,13.967909,154.53288,27.313429,14.110146,154.5417,27.204628,13.968098,154.59898,27.338099,13.84217,154.55379,27.20014,14.144814,154.57413,27.164377,13.660223,154.502,26.938814,14.13454,154.55281,26.950903,13.501674,154.51239,26.690979,14.033648,154.58282,26.89017,13.437361,154.50554,26.604383,14.010192,154.58511
27.496023,14.106883,154.13205,27.51821,14.064601,154.0413,27.445715,14.158907,154.04973,27.565035,14.132191,154.2396,27.397877,13.902251,153.70892,27.179232,14.14301,153.77072,27.518534,14.07338,154.35855,27.452864,14.20462,153.40994,26.961391,14.194109,153.41306,27.489359,14.055012,154.40288,27.357475,14.186758,153.30603,26.819958,14.155089,153.43607,27.380886,14.011879,154.58305,27.464037,13.9601965,154.49702,27.404558,14.102769,154.50594,27.29407,13.961011,154.56235,27.426592,13.835036,154.5182,27.291111,14.136959,154.53831,27.249508,13.656932,154.46448,27.029999,14.125332,154.51517,27.032187,13.503536,154.47209,26.78307,14.021474,154.54239,26.96998,13.440758,154.4643,26.696732,13.997017,154.54375
27.572296,14.094033,154.09344,27.59416,14.051608,154.0027,27.52191,14.146092,154.0112,27.64163,14.119286,154.20079,27.472923,13.8891945,153.67068,27.255232,14.130575,153.73236,27.59679,14.060321,154.32031,27.528091,14.191815,153.372,27.036898,14.181336,153.37494,27.567827,14.041912,154.36476,27.432465,14.17433,153.26825,26.895447,14.142553,153.39824,27.45721,13.998998,154.54367,27.540815,13.946968,154.4583,27.482367,14.08997,154.46713,27.370173,13.948663,154.5226,27.501513,13.822465,154.47998,27.368832,14.123988,154.49939,27.32189,13.647495,154.42442,27.10798,14.110803,154.47423,27.099781,13.501057,154.4308,26.862095,14.003843,154.49876,27.035656,13.4402895,154.42262,26.77606,13.978306,154.4992
27.650637,14.079639,154.05583,27.672144,14.037095,153.96506,27.600094,14.13172,153.9737,27.720346,14.104858,154.16295,27.550186,13.874425,153.63344,27.333344,14.116874,153.69489,27.677744,14.045821,154.28325,27.605433,14.177317,153.33504,27.114418,14.167268,153.33777,27.64906,14.027363,154.32785,27.509598,14.160154,153.23143,26.97297,14.12868,153.3614,27.535456,13.984568,154.50491,27.619946,13.932253,154.4206,27.562431,14.075651,154.42912,27.448105,13.934775,154.48384,27.578796,13.808476,154.443,27.448782,14.109474,154.46118,27.397327,13.636476,154.38425,27.188105,14.095859,154.43448,27.170553,13.497332,154.38966,26.943653,13.984973,154.45569,27.10454,13.438666,154.38116,26.85802,13.958124,154.45505
27.726458,14.064745,154.01598,27.74755,14.022099,153.92514,27.675787,14.116924,153.93398,27.796587,14.089824,154.12285,27.624788,13.859112,153.59396,27.408958,14.102446,153.65523,27.755087,14.030656,154.24347,27.680374,14.16223,153.29585,27.189478,14.152567,153.29842,27.72647,14.012195,154.28812,27.584314,14.145466,153.19238,27.048008,14.1142645,153.32239,27.610895,13.969811,154.464,27.69584,13.9171,154.38039,27.639198,14.060862,154.38866,27.523355,13.920387,154.44286,27.653112,13.79389,154.40295,27.525425,14.094539,154.42043,27.470114,13.6245575,154.34128,27.264881,14.080598,154.39261,27.239386,13.491992,154.34407,27.0222,13.965637,154.4124,27.171785,13.435304,154.33469,26.937033,13.937364,154.41127
27.786797,14.046466,153.97502,27.8076,14.003786,153.88414,27.736088,14.098785,153.89314,27.857206,14.071352,154.08176,27.683954,13.840582,153.5534,27.469187,14.084625,153.61444,27.816595,14.0118685,154.20251,27.740324,14.143892,153.25563,27.249338,14.134397,153.25781,27.788036,13.993379,154.24718,27.644096,14.1276045,153.15224,27.107857,14.0962925,153.28201,27.670866,13.951567,154.42213,27.755974,13.898342,154.33902,27.700445,14.042542,154.3472,27.582989,13.902784,154.4009,27.711859,13.775626,154.36162,27.586643,14.076305,154.37877,27.527288,13.608687,154.29813,27.326313,14.061745,154.34933,27.292948,13.482587,154.29742,27.085333,13.943054,154.36784,27.223913,13.427867,154.28687,27.00063,13.913443,154.36624
27.842031,14.033339,153.9319,27.862627,13.990616,153.84099,27.791348,14.085781,153.85008,27.912624,14.058054,154.03856,27.738157,13.827079,153.51073,27.524399,14.071878,153.57141,27.872839,13.998191,154.15941,27.795324,14.130627,153.21335,27.304176,14.121281,153.21497,27.844334,13.979655,154.20409,27.699003,14.114776,153.10999,27.162683,14.083361,153.2394,27.725704,13.938505,154.37822,27.811043,13.884782,154.29565,27.756372,14.029326,154.30353,27.637585,13.890153,154.35701,27.7656,13.762578,154.31839,27.642504,14.063232,154.3347,27.579681,13.597801,154.2532,27.382313,14.048343,154.30421,27.341923,13.478321,154.24966,27.1431,13.925804,154.32043,27.271496,13.425601,154.23816,27.058899,13.894842,154.31804
27.901049,14.029306,153.9,27.921427,13.98651,153.80907,27.850384,14.081846,153.81822,27.971836,14.053884,154.00655,27.79624,13.822796,153.47916,27.58338,14.06809,153.5396,27.932556,13.993732,154.12743,27.854137,14.126417,153.18199,27.362814,14.117179,153.18332,27.904032,13.975164,154.17209,27.757711,14.110942,153.07866,27.2213,14.079486,153.20798,27.784176,13.934455,154.34549,27.869606,13.880329,154.26328,27.81586,14.02522,154.27115,27.695826,13.88663,154.32404,27.822727,13.758649,154.2859,27.701914,14.059192,154.30197,27.635351,13.595875,154.21986,27.441948,14.043829,154.26984,27.394236,13.483424,154.21397,27.204588,13.917466,154.28377,27.322393,13.432837,154.20168,27.120926,13.885145,154.28058
27.955523,14.035224,153.85484,27.975807,13.992317,153.76395,27.904888,14.0877495,153.77304,28.026386,14.0598135,153.96135,27.849762,13.828252,153.43454,27.637781,14.074137,153.4945,27.98782,13.999461,154.08235,27.908457,14.131968,153.13763,27.416693,14.122971,153.13852,27.959318,13.980845,154.127,27.81197,14.116862,153.0343,27.275173,14.085492,153.16347,27.838003,13.940394,154.29944,27.923763,13.886006,154.21774,27.870674,14.031145,154.22551,27.74938,13.893096,154.27794,27.875587,13.764859,154.24051,27.756573,14.064982,154.25589,27.686773,13.604116,154.1736,27.496853,14.049289,154.22198,27.442514,13.498783,154.16585,27.26158,13.918848,154.23354,27.369314,13.450346,154.15292,27.178522,13.885091,154.2295
28.018696,14.047413,153.81264,28.03884,14.004387,153.72177,27.968138,14.099986,153.73082,28.08967,14.071929,153.91908,27.912012,13.839934,153.39287,27.70096,14.086365,153.45236,28.051672,14.011675,154.04031,27.971323,14.1436825,153.09612,27.47919,14.134952,153.09676,28.023155,13.99306,154.08496,27.874723,14.128905,152.99284,27.33766,14.097777,153.1221,27.900244,13.952496,154.25624,27.986443,13.89804,154.17506,27.933914,14.043377,154.18292,27.811367,13.905769,154.23454,27.936905,13.777456,154.1979,27.81966,14.076919,154.21306,27.746593,13.619085,154.1296,27.56022,14.061068,154.17714,27.499403,13.520843,154.12169,27.327265,13.926317,154.18587,27.424839,13.474572,154.10863,27.244888,13.891055,154.18088
28.077536,14.061446,153.7652,28.097582,14.018259,153.6744,28.027115,14.114043,153.68332,28.148558,14.085918,153.87163,27.970123,13.853573,153.34584,27.759846,14.10038,153.40495,28.110868,14.02604,153.99315,28.029945,14.157515,153.0494,27.537344,14.148742,153.04977,28.082306,14.007478,154.03778,27.933247,14.143056,152.94617,27.39579,14.111944,153.07553,27.957964,13.9665575,154.20793,28.044691,13.912214,154.12724,27.992395,14.05763,154.13522,27.869017,13.9202385,154.18565,27.994059,13.79208,154.15005,27.87796,14.090759,154.16513,27.801846,13.636882,154.07982,27.61888,14.074132,154.12703,27.552128,13.545139,154.0734,27.387854,13.936014,154.13425,27.476284,13.500907,154.06064,27.306036,13.8995495,154.12872
28.149897,14.072014,153.72006,28.169863,14.028754,153.62927,28.09966,14.124738,153.63815,28.22094,14.096306,153.8265,28.041441,13.863998,153.30113,27.832197,14.110907,153.35997,28.18339,14.03703,153.94836,28.101854,14.167985,153.00485,27.608974,14.159181,153.00523,28.154747,14.018566,153.993,28.004972,14.1539,152.90175,27.4674,14.122769,153.03142,28.028921,13.976983,154.1619,28.116184,13.922892,154.08162,28.064156,14.06838,154.08998,27.939852,13.9312725,154.13885,28.064354,13.803285,154.1045,27.949594,14.100872,154.1201,27.869923,13.651652,154.03261,27.690937,14.084023,154.07933,27.61806,13.565884,154.02753,27.462126,13.94216,154.08401,27.541101,13.5235405,154.01503,27.380966,13.9043865,154.07765
28.216108,14.090617,153.68112,28.23608,14.047143,153.59042,28.166098,14.14331,153.59904,28.28708,14.114936,153.78761,28.106693,13.882267,153.26273,27.898434,14.1293335,153.32106,28.249435,14.056374,153.90977,28.167542,14.186342,152.96663,27.674522,14.177548,152.96675,28.22065,14.038012,153.95435,28.070501,14.172569,152.86363,27.532907,14.1416,152.99336,28.093334,13.995621,154.12192,28.181332,13.941923,154.04219,28.129173,14.087355,154.05074,28.004393,13.95017,154.0979,28.128641,13.822717,154.0652,28.014408,14.119147,154.08083,27.932266,13.674355,153.99178,27.756315,14.100645,154.03728,27.678518,13.594383,153.98593,27.529219,13.956028,154.04115,27.60063,13.553894,153.97307,27.448566,13.917237,154.03447
28.279974,14.10564,153.64699,28.299942,14.061927,153.55641,28.230234,14.1583185,153.56474,28.350872,14.129959,153.75352,28.169746,13.8969965,153.22906,27.962397,14.144214,153.28694,28.313366,14.0720215,153.87604,28.230747,14.201268,152.9332,27.737772,14.192382,152.93307,28.284464,14.053753,153.92058,28.133469,14.187834,152.83038,27.596106,14.156984,152.96014,28.155346,14.010794,154.08662,28.244102,13.95733,154.00757,28.19205,14.102794,154.01622,28.066498,13.965698,154.06161,28.190485,13.83862,154.031,28.077183,14.13416,154.04637,27.992239,13.693479,153.95619,27.819693,14.113968,154.00009,27.736818,13.6191225,153.94925,27.594498,13.96637,154.00206,27.6581,13.58042,153.93594,27.514439,13.926491,153.99469
28.348562,14.118144,153.60446,28.368536,14.074293,153.51395,28.299116,14.170908,153.5221,28.419369,14.142331,153.71109,28.23758,13.909092,153.18704,28.03095,14.156698,153.24461,28.382046,14.085031,153.83395,28.298527,14.213668,152.89148,27.80582,14.204725,152.89105,28.353039,14.066915,153.8785,28.200987,14.200588,152.78886,27.66412,14.169724,152.91846,28.222168,14.023832,154.04314,28.311651,13.970387,153.96489,28.259724,14.115911,153.97328,28.133415,13.979041,154.01724,28.256975,13.852264,153.98883,28.144693,14.14693,154.00317,28.057173,13.710214,153.91225,27.887777,14.124991,153.95456,27.800373,13.641006,153.90326,27.664703,13.9741955,153.95384,27.720999,13.603931,153.88922,27.585314,13.933181,153.94553
28.415318,14.130578,153.56,28.435352,14.086616,153.46956,28.366102,14.183368,153.47751,28.485998,14.154718,153.66673,28.303755,13.92094,153.14314,28.09773,14.16916,153.20023,28.44873,14.098082,153.78992,28.364298,14.225789,152.84778,27.872179,14.217079,152.84692,28.419582,14.080106,153.83441,28.266441,14.21299,152.74544,27.73045,14.182398,152.87459,28.286955,14.036713,153.99756,28.377174,13.983379,153.92009,28.325354,14.128946,153.92838,28.198248,13.992255,153.97095,28.32171,13.865648,153.94415,28.210146,14.159586,153.95798,28.120102,13.727176,153.86577,27.953793,14.135519,153.90744,27.862164,13.662739,153.85423,27.732252,13.982502,153.9048,27.78225,13.627225,153.83926,27.653353,13.940694,153.8958
28.475313,14.147982,153.52226,28.495468,14.103923,153.4319,28.426294,14.2007475,153.43964,28.545826,14.172146,153.62909,28.363285,13.937734,153.10599,28.157671,14.186423,153.1626,28.508425,14.11629,153.7526,28.423647,14.242828,152.81084,27.93167,14.234521,152.8096,28.479141,14.098446,153.79706,28.325607,14.230231,152.70865,27.789917,14.200136,152.83751,28.345234,14.05431,153.95895,28.436073,14.001333,153.88196,28.384163,14.146855,153.89049,28.256548,14.010232,153.93166,28.379929,13.883821,153.9055,28.268703,14.176906,153.91971,28.176292,13.749109,153.8258,28.012981,14.150481,153.86719,27.917326,13.689393,153.81212,27.792295,13.996252,153.8636,27.8369,13.655443,153.7963,27.713663,13.954019,153.85425
28.527258,14.153242,153.49365,28.547554,14.109113,153.40335,28.478449,14.206001,153.4109,28.59758,14.177408,153.60062,28.415012,13.942599,153.07774,28.209637,14.19163,153.13405,28.560406,14.1223955,153.72456,28.475119,14.24784,152.78268,27.983128,14.239921,152.7814,28.531029,14.104692,153.76903,28.37695,14.235343,152.6806,27.84136,14.205809,152.80957,28.39532,14.059867,153.92923,28.487005,14.007215,153.85301,28.435022,14.152707,153.8616,28.306616,14.0161705,153.90138,28.430347,13.889912,153.87637,28.319399,14.182414,153.89052,28.224983,13.758957,153.79488,28.064259,14.153972,153.83624,27.965088,13.703927,153.77927,27.844704,13.998184,153.83095,27.884184,13.671516,153.76266,27.766422,13.955433,153.82101
28.587233,14.152141,153.47353,28.607779,14.108013,153.38329,28.538647,14.204896,153.39064,28.657259,14.176313,153.58067,28.475025,13.941022,153.05801,28.269648,14.190561,153.11397,28.620192,14.122154,153.70503,28.534792,14.246382,152.76302,28.042711,14.238852,152.7616,28.590721,14.104605,153.7495,28.436573,14.233855,152.66098,27.900963,14.2048025,152.78993,28.453445,14.059145,153.90817,28.545979,14.006832,153.83276,28.493704,14.152227,153.84122,28.364847,14.015533,153.87985,28.488756,13.8897295,153.85576,28.377802,14.181387,153.86957,28.281742,13.762904,153.77194,28.12327,14.150478,153.81381,28.021103,13.712131,153.75446,27.904125,13.994128,153.80815,27.939806,13.68116,153.73705,27.82597,13.951182,153.79808
28.628334,14.155977,153.4565,28.649242,14.111818,153.36635,28.580086,14.208707,153.3734,28.69793,14.180182,153.56392,28.516521,13.94427,153.04135,28.310833,14.194388,153.09697,28.660904,14.126998,153.6887,28.575832,14.249955,152.7466,28.083563,14.242757,152.74483,28.631376,14.109602,153.73318,28.47752,14.237465,152.64465,27.941807,14.208879,152.77335,28.492731,14.06321,153.8904,28.585999,14.011371,153.81557,28.533485,14.156666,153.82426,28.404194,14.01975,153.86166,28.528337,13.894409,153.83818,28.417395,14.185199,153.8525,28.319744,13.771881,153.75192,28.163633,14.152001,153.79459,28.058508,13.7250805,153.73238,27.945179,13.994725,153.78796,27.976896,13.695487,153.71407,27.867235,13.951474,153.77756
28.651127,14.155193,153.44432,28.672514,14.111019,153.3543,28.60331,14.207902,153.36096,28.720154,14.179427,153.55211,28.540102,13.942781,153.02953,28.33372,14.193579,153.08487,28.683224,14.127243,153.67735,28.598806,14.248981,152.73518,28.10622,14.241969,152.73288,28.653677,14.109979,153.72188,28.500376,14.23656,152.63335,27.964457,14.20823,152.76152,28.513638,14.062396,153.87749,28.607569,14.011125,153.8031,28.554977,14.156351,153.81244,28.425034,14.019262,153.84846,28.549528,13.894298,153.82542,28.4388,14.184131,153.84105,28.339367,13.776268,153.73672,28.18606,14.148592,153.78015,28.077625,13.733256,153.7153,27.968178,13.9905815,153.7723,27.995733,13.705005,153.69615,27.89042,13.947092,153.76149
28.652813,14.155387,153.44136,28.674778,14.11123,153.35146,28.605429,14.208035,153.35771,28.721178,14.179706,153.54955,28.542925,13.942342,153.0268,28.335482,14.193685,153.08197,28.684479,14.128174,153.67513,28.600973,14.248805,152.73259,28.108053,14.24209,152.72993,28.654974,14.1109915,153.7197,28.502445,14.236327,152.63084,27.966282,14.208361,152.75854,28.513819,14.062712,153.87407,28.608076,14.011699,153.79993,28.555832,14.157004,153.80995,28.425007,14.020284,153.84465,28.549286,13.895134,153.82166,28.439457,14.183823,153.83868,28.337444,13.782041,153.73056,28.187836,14.145635,153.77481,28.075323,13.742302,153.70753,27.970509,13.986946,153.76538,27.993212,13.715253,153.68759,27.892946,13.943244,153.75404
28.652338,14.15453,153.45154,28.674952,14.110456,153.36176,28.605368,14.207119,153.36763,28.719978,14.17894,153.56017,28.543661,13.94098,153.03717,28.335098,14.192584,153.09221,28.683424,14.127824,153.68596,28.600965,14.247531,152.74292,28.107862,14.241258,152.74008,28.653967,14.110705,153.73059,28.502337,14.2349415,152.6413,27.96608,14.20747,152.76857,28.51204,14.062094,153.88416,28.606308,14.011115,153.81,28.554731,14.156603,153.8208,28.42288,14.020586,153.85448,28.5465,13.894894,153.83076,28.438076,14.182264,153.84944,28.3329,13.787256,153.7372,28.187738,14.141014,153.78252,28.070467,13.750563,153.71269,27.97092,13.981755,153.7712,27.988167,13.724711,153.69196,27.893564,13.937864,153.7592
28.637476,14.13893,153.46786,28.660728,14.09507,153.37814,28.590902,14.191572,153.38376,28.704405,14.163286,153.57693,28.530022,13.925065,153.0536,28.32032,14.17682,153.10866,28.667994,14.112713,153.70299,28.587019,14.231834,152.75952,28.093447,14.225895,152.75636,28.638609,14.09573,153.74773,28.488443,14.219204,152.65785,27.951656,14.191936,152.78459,28.496117,14.0469265,153.90071,28.59019,13.995882,153.82634,28.539507,14.141611,153.8381,28.406443,14.006538,153.87103,28.529364,13.87996,153.84578,28.422525,14.165924,153.86661,28.314075,13.778228,153.74951,28.17372,14.12118,153.7963,28.05141,13.74439,153.72345,27.957073,13.96184,153.783,27.968967,13.719761,153.70181,27.879845,13.917919,153.77032
28.59323,14.127762,153.50195,28.617163,14.084153,153.4123,28.547014,14.180435,153.41768,28.659414,14.152095,153.61148,28.48741,13.913653,153.08763,28.276146,14.165289,153.14288,28.623417,14.101771,153.73775,28.544052,14.22056,152.79362,28.050106,14.214966,152.79013,28.594185,14.084846,153.78261,28.445623,14.207761,152.69183,27.908289,14.180722,152.81789,28.45123,14.035965,153.93513,28.54491,13.984757,153.86038,28.49543,14.130799,153.87332,28.361023,13.99684,153.90538,28.483007,13.869153,153.87827,28.378172,14.154076,153.90155,28.266218,13.773512,153.77916,28.131298,14.105111,153.82735,28.003336,13.742669,153.7516,27.914581,13.946033,153.8122,27.920753,13.719351,153.72906,27.837431,13.902183,153.7988
